6.0267205238342285,359.0188293457031,1431.0
5.918776512145996,358.93035888671875,1283.0
5.949411869049072,359.0992126464844,1431.0
6.108545780181885,359.0379333496094,1063.0
6.096981048583984,359.153076171875,1188.0
6.089693546295166,359.0738830566406,1053.0
5.975925922393799,359.06497192382807,1110.0
6.00995635986328,359.0485534667969,1101.0
6.119459629058838,359.0890197753906,1448.0
6.217825412750244,359.1824645996094,1142.0
5.981448650360107,359.2234802246094,1110.0
6.109424591064453,358.97760009765625,1221.0
6.169272422790527,358.99075317382807,1222.0
5.932991981506348,359.1414489746094,1238.0
5.896475791931152,358.9765014648437,1210.0
5.80045223236084,359.01956176757807,1027.0
6.053754806518555,359.04315185546875,1132.0
5.848310470581056,358.874267578125,1027.0
6.058062076568604,359.20916748046875,1146.0
6.011053562164307,358.9456481933594,1034.0
5.85652494430542,359.0097351074219,1245.0
6.091635704040527,359.0105895996094,1126.0
6.01642608642578,359.0829772949219,1280.0
5.98597526550293,359.0258178710937,1127.0
5.973025321960449,359.1131591796875,1009.0
6.066080570220947,358.83160400390625,1028.0
6.096775054931641,358.9542236328125,1150.0
6.026535987854004,359.0347595214844,1088.0
5.957861423492432,359.12969970703125,1292.0
6.283976554870605,359.0782470703125,986.0
5.927314281463623,358.94854736328125,1103.0
5.989080905914307,358.9411926269531,1118.0
5.956135749816895,359.0007019042969,1179.0
6.1107492446899405,359.1105041503906,1241.0
6.038654327392577,359.040283203125,1278.0
6.049461841583252,359.044189453125,1114.0
5.9734272956848145,359.09295654296875,849.0
6.093502998352051,359.04901123046875,944.0
6.102150440216064,359.138671875,1057.0
5.912109851837158,359.0618896484375,1018.0
5.902344703674316,359.12579345703125,1030.0
5.954796314239502,358.97808837890625,1229.0
5.73372745513916,359.1810302734375,1184.0
5.962353706359863,358.8153991699219,1128.0
5.903600215911865,359.0157470703125,1308.0
5.952828407287598,359.15774536132807,1257.0
6.071224212646484,359.0778503417969,1152.0
6.144755840301514,358.9850769042969,1304.0
5.893345355987549,358.91717529296875,1137.0
5.958644866943359,358.9498596191406,1287.0
6.1792516708374015,359.0047302246094,1170.0
6.179190635681152,359.2115783691406,1223.0
6.1111578941345215,359.1512451171875,1237.0
6.0476274490356445,358.9144287109375,1290.0
6.025596618652344,359.02618408203125,1199.0
6.009974002838135,359.01385498046875,1285.0
5.977220058441161,359.0313720703125,1123.0
5.952778339385985,359.00979614257807,957.0
6.112987518310546,359.232177734375,1127.0
5.939093112945557,358.9683532714844,1138.0
6.027960777282715,359.0760192871094,1316.0
6.099462509155273,359.13818359375,1108.0
6.021729469299316,359.05911254882807,1066.0
5.899843215942383,359.1197814941406,1111.0
6.051510810852051,358.9979248046875,1167.0
5.945896625518799,359.1258544921875,1203.0
6.129151821136475,359.1280822753906,1167.0
5.851865768432617,358.98541259765625,1001.0
6.043611526489258,359.0425720214844,1273.0
6.103974342346192,359.0412292480469,1062.0
5.978207111358643,358.9841613769531,996.0
6.058218002319336,359.01171875,1010.0
6.22709321975708,359.12762451171875,1191.0
6.058035373687744,359.21893310546875,1170.0
6.025816440582275,359.0637512207031,1275.0
6.089096546173096,359.0331115722656,993.0
6.077451229095458,358.8998718261719,1319.0
5.872456073760985,359.1164245605469,1218.0
5.883617401123047,359.0609130859375,1169.0
5.945749282836913,358.8456115722656,1079.0
5.951031208038329,358.922119140625,1239.0
5.903028011322021,358.9930725097656,1275.0
5.9708471298217765,359.0407409667969,1204.0
5.935196399688721,358.9850769042969,1282.0
6.012225151062012,359.0789489746094,1128.0
5.9975876808166495,359.11639404296875,1091.0
6.007335662841797,359.05780029296875,1216.0
5.916860103607178,359.1057434082031,1063.0
5.838713645935059,359.1184997558594,1250.0
5.849421977996825,358.9609375,1015.0
5.828604221343993,359.0394897460937,814.0
5.788256168365479,359.12921142578125,1025.0
5.7754249572753915,358.9391174316406,1140.0
5.902132987976073,359.16168212890625,855.0
5.912174701690674,358.93365478515625,1135.0
5.91162109375,359.1208801269531,926.0
5.772390365600586,359.0518493652344,924.0
6.006303787231444,359.0464782714844,906.0
5.821233272552489,359.0461120605469,1095.0
5.794344425201416,358.9759521484375,939.0
5.9501633644104,358.9366760253906,839.0
5.9057369232177725,359.1972045898437,880.0
5.930880546569824,359.0581970214844,1074.0
5.868649959564209,358.97613525390625,858.0
5.83554220199585,358.9197692871094,948.0
5.918574333190918,359.0826110839844,1066.0
5.87442684173584,359.18475341796875,980.0
5.807952880859375,359.2076110839844,1009.0
5.902844905853272,358.9532775878906,1167.0
5.881706714630127,358.9363098144531,841.0
5.72728967666626,359.0783996582031,831.0
5.828577041625977,359.14849853515625,998.0
5.788351535797119,358.90887451171875,888.0
5.875821590423584,359.14508056640625,1195.0
5.855934143066406,359.0414123535156,1267.0
5.965103149414063,359.0181579589844,966.0
5.84382152557373,358.8402709960937,890.0
5.747408866882324,359.11279296875,848.0
5.893991470336913,359.182373046875,858.0
5.763275623321533,359.0597839355469,1049.0
5.953215599060059,359.01971435546875,948.0
5.770203113555908,359.0215759277344,1004.0
5.865240573883057,359.22918701171875,944.0
5.897700786590576,359.0528259277344,1405.0
5.7666707038879395,359.2220764160156,993.0
5.903293132781982,359.10711669921875,897.0
5.964465141296387,359.2165222167969,1095.0
5.771766185760497,359.0904541015625,994.0
5.80554723739624,359.0052795410156,873.0
5.772080898284912,359.05471801757807,869.0
5.797685623168944,359.1946716308594,826.0
5.701109409332275,359.1103210449219,1107.0
5.830418109893799,359.1678466796875,949.0
5.804630756378174,359.0904235839844,887.0
5.768516540527344,359.1960144042969,996.0
5.841376781463623,359.08987426757807,1102.0
5.732306957244873,359.1473693847656,961.0
5.94674015045166,359.19680786132807,1052.0
5.8294854164123535,359.05523681640625,974.0
5.980386734008789,358.9804077148437,1126.0
5.817422866821289,359.082275390625,1085.0
5.890182495117188,358.95379638671875,1036.0
5.853187561035156,359.0653686523437,932.0
5.833914279937744,359.07159423828125,858.0
5.864874362945557,359.14190673828125,993.0
5.988852500915527,358.90753173828125,976.0
5.838851451873779,359.0146484375,929.0
5.82349157333374,359.1393737792969,1057.0
5.792333602905273,359.1246337890625,920.0
5.848450660705566,359.0613098144531,1144.0
5.883171081542969,359.17535400390625,1021.0
5.775576591491699,358.9279479980469,761.0
5.818264484405518,358.9324951171875,900.0
5.89924430847168,358.9030456542969,993.0
5.887825012207031,359.1114501953125,1045.0
5.921479225158691,359.114501953125,995.0
5.850518226623535,359.0621032714844,1158.0
5.91934871673584,359.0778503417969,933.0
5.944434642791748,358.99981689453125,834.0
5.816164970397949,358.9803161621094,968.0
5.730817794799805,359.18072509765625,949.0
5.768084526062012,358.8692932128906,945.0
5.821532726287842,359.2144775390625,999.0
5.963205814361572,359.3392028808594,1135.0
6.009273052215576,359.1231689453125,1013.0
6.003546237945557,359.216552734375,857.0
5.8494415283203125,359.1527404785156,865.0
5.894233226776123,359.03912353515625,1014.0
5.9156813621521,359.0793151855469,1010.0
5.886144638061523,358.9248046875,873.0
5.81680965423584,359.11993408203125,931.0
5.887119770050049,359.1156311035156,686.0
5.980472087860107,359.11038208007807,1016.0
5.755929470062256,359.2001037597656,1082.0
5.804298877716064,359.1434936523437,1026.0
5.848718166351318,358.8645935058594,1006.0
5.9380173683166495,358.92584228515625,823.0
5.756721019744873,358.9234619140625,1146.0
5.97261905670166,358.9818115234375,910.0
5.843911170959473,359.1379089355469,942.0
5.7913737297058105,359.0530700683594,981.0
5.855273246765137,359.1217346191406,983.0
5.792956352233888,359.1600341796875,880.0
5.817064762115479,359.0648498535156,886.0
5.824583053588867,358.9478759765625,1005.0
5.79719066619873,359.1039123535156,826.0
5.895193576812744,359.0670166015625,983.0
5.703993797302246,358.96563720703125,1073.0
5.7121171951293945,359.0968933105469,1061.0
6.0032973289489755,358.8937072753906,911.0
5.709617137908936,358.966796875,1005.0
5.856600761413574,359.1925354003906,1014.0
5.745726585388184,358.98587036132807,978.0
6.0179100036621085,358.98272705078125,975.0
5.899357318878174,359.1115417480469,1012.0
5.840524673461913,359.1622314453125,994.0
5.821161270141602,358.9775390625,726.0
5.873351573944092,359.0230712890625,913.0
5.956574440002441,359.1426696777344,1018.0
5.79657745361328,359.17169189453125,1051.0
5.892053604125977,359.0243835449219,884.0
5.989540100097656,359.1278381347656,927.0
5.767572402954102,359.1883544921875,1034.0
5.727396965026856,358.9581298828125,1025.0
5.83287239074707,359.1142272949219,893.0
5.901521682739258,358.9559326171875,915.0
5.834495544433594,358.9589538574219,961.0
5.89488410949707,359.0912475585937,1075.0
6.03300142288208,359.0973815917969,1103.0
5.833446502685546,359.0705261230469,932.0
5.8278207778930655,358.8829040527344,938.0
5.924075126647949,359.07623291015625,1002.0
5.724071025848389,359.12942504882807,1048.0
5.860826015472412,358.98358154296875,919.0
6.01461935043335,359.0727233886719,1010.0
5.817615032196045,358.9623413085937,1056.0
5.929216384887695,359.1120910644531,822.0
5.803234577178955,359.1015319824219,959.0
5.90030574798584,359.1116027832031,1068.0
5.652449607849121,359.0287170410156,1075.0
5.866797924041748,359.1002502441406,870.0
5.950490951538086,359.00885009765625,1179.0
5.871424198150635,359.02508544921875,1057.0
5.89595890045166,359.02020263671875,985.0
5.881731033325195,358.90069580078125,884.0
5.661910533905028,359.37158203125,1002.0
5.844993591308594,359.1825866699219,992.0
5.696939945220947,358.9643249511719,878.0
5.873169422149657,359.0083923339844,816.0
5.930084705352783,359.1020202636719,888.0
5.74094295501709,359.11767578125,895.0
5.709135055541992,359.053466796875,1019.0
5.846240520477295,359.0485534667969,991.0
5.826268672943115,359.09942626953125,1082.0
5.87476921081543,358.8628845214844,1232.0
5.708765983581543,359.20608520507807,1184.0
5.815033435821533,359.00445556640625,1004.0
5.89961576461792,358.9664001464844,930.0
5.8769874572753915,359.10601806640625,913.0
5.896660327911377,358.9984436035156,1009.0
5.894505977630615,359.1427307128906,1018.0
5.858795166015625,359.0267639160156,1035.0
5.917854785919189,359.0655822753906,975.0
5.779764175415039,359.0547790527344,1105.0
5.887964725494385,359.04058837890625,867.0
5.841289520263672,359.0892028808594,1052.0
5.876215934753418,359.1395263671875,880.0
5.687692642211913,359.00860595703125,1106.0
5.8656883239746085,358.9610290527344,905.0
5.94389533996582,359.1559143066406,1090.0
5.790966510772705,359.1239624023437,1137.0
5.929255962371825,359.09475708007807,946.0
5.797168731689453,358.9289855957031,975.0
6.013811111450195,359.0166015625,956.0
5.826932907104492,359.1122741699219,997.0
5.806889057159424,359.0439147949219,1038.0
5.64328670501709,359.04132080078125,987.0
5.821840763092041,358.99713134765625,959.0
5.819713592529297,359.06982421875,1088.0
5.87457799911499,358.9493713378906,1007.0
5.906327247619629,359.07275390625,1111.0
5.790644645690918,359.11383056640625,905.0
5.584101676940918,359.1177978515625,999.0
5.865335941314696,359.1263732910156,1051.0
5.804152965545654,358.9561767578125,1055.0
5.747429847717285,358.9223327636719,887.0
5.934225559234619,359.0987854003906,826.0
5.849825382232666,359.1980895996094,940.0
5.833374500274657,359.18069458007807,1006.0
5.740126609802246,359.0408630371094,1031.0
5.808420658111572,359.0339660644531,865.0
5.982558250427246,359.00897216796875,901.0
5.7600579261779785,359.2040100097656,976.0
5.882637977600098,359.04153442382807,924.0
5.841739654541016,359.0106201171875,1071.0
5.9780917167663565,359.2701721191406,897.0
5.88008975982666,359.0475158691406,982.0
5.930450916290283,358.9986267089844,797.0
5.807982921600342,359.0335998535156,1156.0
5.846482753753662,359.0504455566406,971.0
5.774660110473633,358.9804382324219,799.0
5.781818866729736,358.96878051757807,734.0
5.895428657531737,359.02996826171875,910.0
5.761868476867676,359.1836853027344,999.0
5.840634346008301,359.0919494628906,984.0
5.883371829986572,359.0710754394531,837.0
5.878758907318115,359.05419921875,957.0
5.935474395751953,358.9266967773437,1047.0
5.795051574707031,359.039306640625,982.0
6.014738082885742,359.1527404785156,1079.0
5.715732097625732,359.0276794433594,951.0
5.800827026367188,359.08233642578125,1100.0
5.721251010894775,359.17431640625,1031.0
5.84539270401001,359.11297607421875,996.0
5.948768138885497,359.2418518066406,1038.0
5.933884143829346,359.056640625,1082.0
5.936100959777832,359.34429931640625,845.0
5.862791061401367,358.9648132324219,800.0
5.795380115509033,359.2321472167969,761.0
5.865767002105713,359.1922607421875,846.0
5.866499423980713,359.1620788574219,584.0
5.890209674835205,359.1268310546875,667.0
5.858964443206787,359.0002136230469,693.0
5.791658878326416,358.92486572265625,615.0
5.789719104766846,359.05374145507807,770.0
5.705122947692871,359.2094116210937,655.0
5.895983695983888,359.0231018066406,696.0
5.766949176788329,359.1242980957031,665.0
5.820052146911621,359.0809631347656,697.0
5.945955753326416,359.0069580078125,757.0
5.795856952667236,359.271728515625,956.0
5.984078407287598,359.04229736328125,806.0
5.865353584289551,359.20318603515625,662.0
5.872251033782959,359.060546875,853.0
5.9017839431762695,359.2303466796875,807.0
5.8442063331604,358.9926452636719,709.0
5.880624294281006,359.1557312011719,697.0
5.839541912078857,359.03076171875,678.0
5.619069576263428,359.275634765625,773.0
5.756647109985352,359.19793701171875,802.0
5.803853511810304,359.0689392089844,803.0
5.919100761413574,358.9878845214844,740.0
5.7901129722595215,359.17352294921875,747.0
5.842634677886962,359.18341064453125,730.0
5.84355354309082,359.0350646972656,736.0
5.873595714569092,358.9822998046875,677.0
5.833081245422363,359.0717163085937,684.0
5.824477672576904,359.0116577148437,642.0
5.933302879333496,359.1700744628906,838.0
5.860686779022217,359.02947998046875,757.0
5.78461456298828,359.00393676757807,747.0
5.774852275848389,358.9917907714844,705.0
5.776165008544922,359.0965270996094,672.0
5.925622463226318,358.955810546875,782.0
5.957761287689209,359.038330078125,837.0
5.839328289031982,359.1634521484375,749.0
5.746512413024902,359.1282653808594,872.0
5.771589756011962,359.2519226074219,778.0
5.899271011352539,359.0516662597656,710.0
5.861679553985596,359.0894470214844,808.0
5.970940589904785,359.2472839355469,861.0
5.885392189025879,358.9605407714844,845.0
5.922276973724365,359.1822509765625,754.0
5.762451171875,359.1822814941406,909.0
5.718332767486572,358.95559692382807,794.0
6.044527530670166,359.2057189941406,833.0
5.781875133514404,359.0654296875,772.0
5.835701942443848,358.89846801757807,729.0
5.811675548553467,359.1822204589844,761.0
6.032756328582764,359.011474609375,809.0
5.8977952003479,359.1456604003906,812.0
5.8260459899902335,359.00018310546875,697.0
5.786573886871338,359.07061767578125,891.0
5.832687854766846,359.1094665527344,734.0
5.757128715515137,359.19317626953125,907.0
6.021512985229492,359.0763244628906,803.0
5.982940196990967,359.02496337890625,703.0
5.8522748947143555,358.945068359375,682.0
5.905414581298828,359.2000732421875,790.0
6.010923862457275,359.12063598632807,804.0
5.856277942657472,359.1296081542969,809.0
5.729628562927246,359.2662048339844,825.0
5.78140115737915,359.2306213378906,897.0
5.888122081756592,359.192138671875,856.0
5.880705833435059,359.1388244628906,792.0
5.938104152679443,359.0188903808594,773.0
5.747929096221924,359.3298034667969,1009.0
5.913252353668213,359.0827331542969,680.0
5.796350955963135,359.0926513671875,768.0
5.81373929977417,359.0463562011719,953.0
5.724984169006348,359.1158752441406,722.0
5.79533576965332,359.0931091308594,891.0
5.765350818634033,358.888671875,729.0
5.724815845489502,359.08255004882807,832.0
5.868012428283691,359.19952392578125,747.0
5.668621063232422,359.0982666015625,717.0
5.897891044616699,359.2496643066406,701.0
5.783804893493652,359.11505126953125,925.0
5.881876468658447,359.135009765625,882.0
5.84108829498291,358.9231262207031,899.0
5.791269779205321,359.15484619140625,857.0
5.859242916107178,358.95022583007807,825.0
5.810797214508057,359.10906982421875,856.0
5.661250114440918,358.989501953125,739.0
5.782414436340332,358.9859924316406,892.0
