166,6.068731784820557,359.0126037597656,1305.0,0.32508204460144086,0.11890380859375682,50.06263486862189,18.31118652343855,332,53.306350108454374,0.17771116026211026,339.90922190500106
167,6.114691734313965,359.015380859375,1037.0,0.37104199409484906,0.12168090820313182,57.140467090606755,18.7388598632823,334,60.13466428199667,0.33228006711931807,341.843418685223
168,6.039777755737305,358.9833984375,1438.0,0.2961280155181889,0.08969848632813182,45.60371438980109,13.8135668945323,336,47.649904475206135,0.04966921667139165,343.1482071483721
169,6.218436241149902,359.1140441894531,1298.0,0.47478650093078656,0.22034423828125682,73.11712114334114,33.93301269531355,338,80.60746091318306,0.7957118476682782,335.1044002209915
170,6.150822639465332,358.9757385253906,1049.0,0.40717289924621625,0.08203857421875682,62.7046264839173,12.63394042968855,340,63.96472960365347,0.41897921348461736,348.60836807228173
171,6.175835132598877,359.0067138671875,1455.0,0.43218539237976117,0.11301391601563182,66.55655042648323,17.4041430664073,342,68.79446635121882,0.528307388859417,345.34562967156177
172,5.942916870117188,359.1895446777344,1772.0,0.1992671298980726,0.2958447265625068,30.68713800430318,45.56008789062605,344,54.93106632404581,0.21448899488052964,303.9623590487023
173,5.972697257995605,359.0430603027344,1205.0,0.2290475177764888,0.14936035156250682,35.273317737579276,23.00149414062605,346,42.1102799434708,-0.07572830993736239,326.8918986893143
174,6.079793453216553,358.94485473632807,1417.0,0.33614371299743695,0.05115478515619998,51.76613180160529,7.877836914054797,348,52.36213055391859,0.15633736569605214,351.3470448926521
175,6.044987201690674,359.0907897949219,1426.0,0.30133746147155804,0.19708984375000682,46.40596906661994,30.35183593750105,350,55.45040946457535,0.2262450886212775,326.81329712188716
176,6.043472766876221,359.1407775878906,1746.0,0.2998230266571049,0.24707763671875682,46.17274610519416,38.04995605468855,352,59.83077501301861,0.3254010877815517,320.50880702133463
177,6.101062297821045,359.037109375,1067.0,0.35741255760192914,0.14340942382813182,55.04153387069709,22.0850512695323,354,59.306997398426475,0.31354461321606125,338.13720253627514
178,6.098869800567626,359.0652770996094,1445.0,0.3552200603485103,0.17157714843750682,54.703889293670585,26.42288085937605,356,60.75100111737212,0.34623175540995704,334.2186910799077
179,5.954966068267822,359.05340576171875,1193.0,0.21131632804870648,0.15970581054688182,32.5427145195008,24.5946948242198,358,40.79126477316231,-0.10558615300390245,322.9192319283787
180,6.003827571868896,359.0519104003906,1341.0,0.2601778316497798,0.15821044921875682,40.06738607406609,24.36440917968855,360,46.89370812255688,0.03255160306607517,328.6968089226188
181,6.151379108428955,358.8901062011719,1517.0,0.4077293682098393,-0.003593749999993179,62.79032270431525,-0.5534374999989495,362,62.79276167185556,0.39245000034565436,0.5049952046483188
182,6.047829627990723,359.034423828125,1292.0,0.30417988777160687,0.14072387695313182,46.84370271682746,21.6714770507823,364,51.61381018472761,0.13939803652853852,335.1731468588227
183,6.027188777923584,359.1112060546875,1248.0,0.2835390377044682,0.21750610351563182,43.6650118064881,33.4959399414073,366,55.032819740761155,0.2167923327163337,322.50776586779534
184,6.09126615524292,358.94436645507807,1349.0,0.34761641502380414,0.05066650390619998,53.53292791366584,7.802641601554797,368,54.09857287370949,0.19564428455907762,351.7073025074263
185,5.929818630218506,358.9298095703125,1182.0,0.18616888999939007,0.03610961914063182,28.67000905990607,5.5608813476573005,370,29.20432880341233,-0.3678734440029363,349.0231176405028
186,5.979588031768799,359.14068603515625,979.0,0.23593829154968304,0.24698608398438182,36.33449689865119,38.0358569335948,372,52.60154063856861,0.1617567641206779,313.68948116806365
187,5.97280740737915,359.0184326171875,1311.0,0.2291576671600346,0.12473266601563182,35.29028074264533,19.2088305664073,374,40.17938633956058,-0.11943691883096115,331.4401331024037
188,5.990703582763672,359.0500793457031,1208.0,0.2470538425445561,0.15637939453125682,38.04629175186164,24.08242675781355,376,45.02758703964969,-0.009690784808488381,327.6671313437843
189,6.061846733093262,358.9455261230469,1108.0,0.31819699287414593,0.05182617187500682,49.002336902618474,7.9812304687510505,378,49.64805194278064,0.09490021541471218,350.7492105000819
190,6.080482959747314,359.0891418457031,1269.0,0.3368332195281978,0.19544189453125682,51.87231580734246,30.09805175781355,380,59.97190898106124,0.3285958621587026,329.8762599368921
191,6.01983642578125,359.0195007324219,1295.0,0.2761866855621342,0.12580078125000682,42.53274957656867,19.37332031250105,382,46.73714076057572,0.02900747117994809,335.5111223236832
192,5.827639102935791,359.2266845703125,885.0,0.08398936271667523,0.3329846191406318,12.934361858367986,51.2796313476573,384,52.885709864148005,0.16818935135142635,284.1565394717902
193,5.823012828826904,359.0799560546875,1034.0,0.07936308860778851,0.18625610351563182,12.221915645599431,28.6834399414073,386,31.178757975911548,-0.32317934365783374,293.0786880393884
194,5.987331867218018,359.0970458984375,1287.0,0.2436821269989018,0.20334594726563182,37.527047557830876,31.3152758789073,388,48.87663860966478,0.07743814313678452,320.1559427946147
195,5.997539520263672,358.9190979003906,1289.0,0.2538897800445561,0.02539794921875682,39.09902612686164,3.9112841796885505,390,39.294172443293554,-0.13947503377461246,354.28740236393025
196,5.929227828979492,359.2348327636719,1160.0,0.1855780887603764,0.3411328125000068,28.579025669097966,52.53445312500105,392,59.80492850374368,0.3248160141333326,298.5464290396548
197,5.911807060241699,359.25262451171875,1175.0,0.16815732002258343,0.3589245605468818,25.89622728347785,55.2743823242198,394,61.03992078010558,0.35277187575346747,295.1032424773865
198,6.0515685081481925,359.24346923828125,1252.0,0.3079187679290767,0.3497692871093818,47.41949026107781,53.8644702148448,396,71.76342528159003,0.5955141290163887,311.35901925292455
199,6.018331527709961,359.0101623535156,962.0,0.27468178749084515,0.11646240234375682,42.30099527359015,17.93520996093855,398,45.94612015697567,0.01110155957533297,337.0235285480514
200,6.026851177215576,359.1263732910156,1399.0,0.2832014369964604,0.23267333984375682,43.6130212974549,35.83169433593855,400,56.44471583484486,0.24875267172710686,320.5940741601345
201,6.181615352630615,359.1474304199219,1014.0,0.43796561241149945,0.2537304687500068,67.44670431137092,39.07449218750105,402,77.94789196749699,0.7355086036173655,329.91462311216054
202,6.033426761627196,359.03176879882807,1279.0,0.2897770214080806,0.13806884765619998,44.62566129684441,21.262602539054797,404,49.43225579431407,0.09001535307171744,334.52379611569756
203,5.976253986358643,359.1122436523437,1376.0,0.2326042461395268,0.21854370117182498,35.821053905487126,33.65572998046105,406,49.1513587138496,0.08365683564511675,316.78511107854945
204,5.957915782928467,359.0409851074219,1391.0,0.214266042709351,0.14728515625000682,32.996970577240056,22.68191406250105,408,40.0408453059364,-0.12257299833432239,325.4956078182872
205,6.111911773681641,359.0215759277344,1110.0,0.36826203346252484,0.12787597656250682,56.712353153228825,19.69290039062605,410,60.034167987669015,0.33000518609266377,340.85086079147635
206,6.118396759033203,359.1890563964844,1136.0,0.37474701881408734,0.2953564453125068,57.71104089736945,45.48489257812605,412,73.48087978720393,0.6343912308548374,321.7566277565779
207,6.0130486488342285,358.9853515625,1225.0,0.26939890861511273,0.09165161132813182,41.48743192672736,14.1143481445323,414,43.82261780656079,-0.0369670308073596,341.2112948641898
208,6.000247478485107,359.0290832519531,1135.0,0.25659773826599164,0.13538330078125682,39.51605169296271,20.84902832031355,416,44.67885767678195,-0.017584785441372805,332.18346328754154
209,6.041042327880859,358.96731567382807,1245.0,0.2973925876617436,0.07361572265619998,45.79845849990851,11.336821289054797,418,47.18074096395486,0.03904901244113157,346.096641922468
210,6.033947944641112,359.0863952636719,1059.0,0.2902982044219966,0.19269531250000682,44.70592348098748,29.67507812500105,420,53.65845558728674,0.18568158423182615,326.4244281448693
211,6.140920639038086,359.1095886230469,1231.0,0.39727089881897015,0.21588867187500682,61.1797184181214,33.24685546875105,422,69.62981648891977,0.5472167644894596,331.4790442086106
212,5.9517364501953125,359.0208740234375,1259.0,0.20808670997619672,0.12717407226563182,32.045353336334294,19.5848071289073,424,37.55621574023413,-0.17881623292416682,328.5684353321806
213,6.060144424438477,359.02264404296875,1359.0,0.3164946842193608,0.12894409179688182,48.74018136978156,19.8573901367198,426,52.6300410697265,0.1624019131834003,337.8333726823673
214,6.055188179016112,359.0707092285156,1345.0,0.3115384387969966,0.17700927734375682,47.97691957473748,27.25942871093855,428,55.180261557259485,0.22012989449541703,330.3957159846913
215,5.914952278137207,359.1265869140625,1235.0,0.17130253791809125,0.23288696289063182,26.380590839386052,35.8645922851573,430,44.52195585119396,-0.02113648840182041,306.3367451301323
216,6.010299682617188,359.1914978027344,1236.0,0.2666499423980726,0.2977978515625068,41.06409112930318,45.86086914062605,432,61.55874347815542,0.3645161885153199,311.8414518607557
217,5.947574615478516,359.20172119140625,1245.0,0.20392487525939984,0.3080212402343818,31.404430789947575,47.4352709960948,434,56.888867168485255,0.258806688630133,303.5064751007029
218,6.033448219299316,359.0444030761719,1140.0,0.2897984790802006,0.15070312500000682,44.628965778350896,23.20828125000105,436,50.302772339348905,0.1097207719126531,332.52433645998445
219,6.03192138671875,359.1146240234375,909.0,0.2882716464996342,0.22092407226563182,44.39383356094367,34.0223071289073,438,55.93147450774443,0.23713470148325957,322.5343607392855
220,6.1005144119262695,359.0406494140625,1457.0,0.35686467170715375,0.14694946289063182,54.95715944290168,22.6302172851573,440,59.434132520008646,0.3164225031705476,337.61915298724824
221,6.0259737968444815,359.1631774902344,1085.0,0.28232405662536575,0.2694775390625068,43.47790472030633,41.49954101562605,442,60.10441001603513,0.33159521743334996,316.33366468151326
222,5.99937629699707,359.1229248046875,1189.0,0.25572655677795453,0.22922485351563182,39.381889743805,35.3006274414073,444,52.88730979687142,0.16822556817534776,318.12799768030925
223,6.00839376449585,359.037353515625,1426.0,0.2647440242767338,0.14365356445313182,40.77057973861701,22.1226489257823,446,46.38590052716822,0.02105663330953653,331.51516431784023
224,5.99479866027832,358.93313598632807,1090.0,0.25114892005920453,0.03943603515619998,38.6769336891175,6.073149414054797,448,39.15084090281876,-0.14271955342709,351.0761389373526
225,6.018871307373047,359.0368347167969,828.0,0.2752215671539311,0.14313476562500682,42.38412134170539,22.04275390625105,450,47.773389472382554,0.05246448070607546,332.52236469115815
226,5.909737586975098,358.99755859375,1248.0,0.16608784675598187,0.10385864257813182,25.57752840042121,15.9942309570323,452,30.166626973880323,-0.3460904134481535,327.98128784123674
227,5.998953342437744,359.0585021972656,1109.0,0.25530360221862836,0.16480224609375682,39.31675474166877,25.37954589843855,454,46.79667246105734,0.030355058539423864,327.15715996997426
228,5.945544719696045,359.0960388183594,1352.0,0.20189497947692914,0.20233886718750682,31.091826839447087,31.16018554687605,456,44.01884664015977,-0.03252510333706504,314.9370837390752
229,5.912264823913574,359.0213317871094,1320.0,0.16861508369445843,0.12763183593750682,25.9667228889466,19.65530273437605,458,32.56687923598627,-0.29175718288697206,322.87639174424476
230,6.175121307373047,359.0512390136719,1239.0,0.4314715671539311,0.15753906250000682,66.4466213417054,24.26101562500105,460,70.73719224626126,0.572283839017996,339.9418316920759
231,6.08241605758667,359.121826171875,1398.0,0.33876631736755414,0.22812622070313182,52.17001287460334,35.1314379882823,462,62.896169823454294,0.3947907955326528,326.04356102463237
232,6.037862300872803,359.2206115722656,1226.0,0.29421256065368695,0.3269116210937568,45.30873434066779,50.34438964843855,464,67.73063543646269,0.5042260157128949,311.9864476846347
233,5.944046974182129,359.0710754394531,1224.0,0.20039723396301312,0.17737548828125682,30.86117403030402,27.31582519531355,466,41.213667255288485,-0.09602445325537673,318.48733387392656
234,6.032968044281006,359.15774536132807,1328.0,0.2893183040618901,0.2640454101562,44.55501882553107,40.6629931640548,468,60.32104703669686,0.33649911415184475,317.6149611437033
235,5.9425811767578125,359.0464782714844,1068.0,0.19893143653869672,0.15277832031250682,30.635441226959294,23.52786132812605,470,38.627587522986815,-0.15456416116985378,322.47592270683873
236,5.7679171562194815,359.0824584960937,1235.0,0.02426741600036575,0.18875854492182498,3.7371820640563254,29.068815917961047,472,29.30806354319933,-0.3655252560132681,277.3259468767077
237,5.965521812438965,359.05133056640625,1187.0,0.22187207221984906,0.15763061523438182,34.168299121856755,24.2751147460948,474,41.913647667755505,-0.08017936991171494,324.6078350706109
238,5.870004653930664,359.1532897949219,1431.0,0.12635491371154828,0.2595898437500068,19.458656711578435,39.97683593750105,476,44.46106985434484,-0.0225147322460103,295.954423995782
239,5.980513572692871,358.9283752441406,1268.0,0.2368638324737553,0.03467529296875682,36.47703020095832,5.3399951171885505,478,36.865828081479776,-0.19444417021721738,351.6714384209847
240,5.8843159675598145,359.0453491210937,1319.0,0.14066622734069867,0.15164916992182498,21.662599010467595,23.353972167961047,480,31.853982669522043,-0.3078946423213362,312.84828167706735
241,5.9583754539489755,359.1253662109375,1310.0,0.2147257137298597,0.23166625976563182,33.067759914398394,35.6766040039073,482,48.64459701763298,0.07218554135042661,312.82667187590414
242,6.03961181640625,359.2333679199219,1219.0,0.2959620761871342,0.3396679687500068,45.57815973281867,52.30886718750105,484,69.38001319594828,0.5415621005500726,311.0665360968461
243,5.924542903900146,358.9683837890625,1285.0,0.1808931636810298,0.07468383789063182,27.857547206878593,11.5013110351573,486,30.138398960643222,-0.34672939593166535,337.56615015629166
244,6.186212539672852,359.0412292480469,1232.0,0.4425627994537358,0.14752929687500682,68.15467111587532,22.71951171875105,488,71.84173861796216,0.5972868662525112,341.56407666448763
245,6.0495238304138175,359.1496887207031,1453.0,0.3058740901947017,0.2559887695312568,47.10460988998406,39.42227050781355,490,61.42442254412173,0.361475637156088,320.07373512441495
246,6.035382747650146,359.0539245605469,1236.0,0.2917330074310298,0.16022460937500682,44.92688314437859,24.67458984375105,492,51.25680650436576,0.13131673458268728,331.2236788654538
247,6.10155725479126,358.9244689941406,1100.0,0.357907514572144,0.03076904296875682,55.11775724411017,4.7384326171885505,494,55.321062058571286,0.22331712036399798,355.0864056508348
